0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018
0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976
0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998
0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586
0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413
-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243
0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086
0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364
0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482
0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855
-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401
-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914
-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866
-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487
-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191
0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508
0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208
0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208,0.002419041265450778
-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208,0.002419041265450778,-0.00504794797112387
0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208,0.002419041265450778,-0.00504794797112387,-0.00488656373286823
0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208,0.002419041265450778,-0.00504794797112387,-0.00488656373286823,0.001627184700935935
0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734,0.003090489760134018,0.001989718694230976,-0.0004985745181914998,-0.002913907951895586,-0.00353810193859413,0.002737004509901243,0.004654137964457086,0.006705075025553364,0.005130046210033482,0.003837157963325855,0.003384453464668401,0.003212666644279914,-0.000817504405723866,0.005781359430123487,-0.001455788756757191,-0.002965283363752508,0.003957856194130208,0.002419041265450778,-0.00504794797112387,-0.00488656373286823,0.001627184700935935,0.005736632932415153
