0.01794055514841021,0.01793464289845693,0.01786373714694215,0.01782362881796311,0.01775810659004235,0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558
0.01793464289845693,0.01786373714694215,0.01782362881796311,0.01775810659004235,0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601
0.01786373714694215,0.01782362881796311,0.01775810659004235,0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111
0.01782362881796311,0.01775810659004235,0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667
0.01775810659004235,0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906
0.01777513563896503,0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148
0.01780943056320159,0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225
0.01787061338298569,0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574
0.01794140261944245,0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737
0.01800009735920891,0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983
0.0180260125654334,0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502
0.01802223606707107,0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106
0.01809267391523507,0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031
0.01813287893133446,0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986
0.01811731967739912,0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085
0.01810029284701088,0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454
0.01806831765091583,0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512
0.01812022719677136,0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698
0.01810041216259209,0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853
0.01806388258575451,0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855
0.01796909878696767,0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855,0.01811705370550537
0.01790294418130596,0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855,0.01811705370550537,0.01816916280941344
0.01787190486679595,0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855,0.01811705370550537,0.01816916280941344,0.01818222082019302
0.01782693053151088,0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855,0.01811705370550537,0.01816916280941344,0.01818222082019302,0.0181147533055582
0.01780303558591889,0.01789996062799865,0.01793516108214308,0.01796387117543525,0.01794532802866745,0.01795636160268558,0.0179687397885601,0.01798553143825111,0.01801046229458667,0.01798758353989906,0.01799195962009148,0.01806356675434225,0.01805326201213574,0.01806167359710737,0.01805363764415983,0.01807664645762502,0.0181038182174106,0.01809149284428031,0.01813452784921986,0.01813672864185085,0.0182114786605454,0.01823954939716512,0.01824902218075698,0.01822772697732853,0.0180942767008855,0.01811705370550537,0.01816916280941344,0.01818222082019302,0.0181147533055582,0.01802700337066649
